703,20,598,329.03624346792645,4.194929420752016
703,20,598,333.434948822922,2.98142396999972
703,20,598,323.13010235415595,3.64963503649635
703,20,598,333.434948822922,4.9325028915436535
703,20,598,341.565051177078,2.1223340001130064
703,20,598,333.434948822922,4.826045994603863
703,20,598,323.13010235415595,3.4482758620689653
703,20,598,329.03624346792645,4.0775887376540565
703,20,598,326.30993247402023,2.6127183155536153
703,20,598,333.434948822922,4.6584749531245615
703,20,621,333.434948822922,3.105649968749708
703,20,1160,180,0.7246376811594203
703,100,2296,321.3401917459099,4.606564199591977
703,100,2184,308.6598082540901,4.639945099589021
703,100,1980,315,3.697290359145347
703,100,1748,315,4.253273871798783
703,100,1645,315,3.030457633656632
703,100,1645,341.565051177078,2.1808811449437098
703,100,1632,329.03624346792645,4.3514566379442545
703,100,1680,333.434948822922,3.105649968749708
703,100,1645,315,0.9820927516479828
703,100,1692,323.13010235415595,3.731343283582089
703,100,1692,333.434948822922,1.5211346785712856
703,100,1672,338.1985905136482,3.792369582489087
703,100,1824,326.30993247402023,2.521364528296496
703,100,1710,198.43494882292202,2.196026152894708
703,100,1920,344.05460409907715,4.9524557069935495
703,100,1840,333.434948822922,1.6441676305145512
703,20,1148,333.434948822922,1.6687074458953657
703,20,1148,341.565051177078,2.1081851067789197
703,20,1148,333.434948822922,1.6563466499998445
703,20,1160,341.565051177078,2.1366740947083644
703,20,1110,315,1.977921066256077
703,20,1152,341.565051177078,2.2587697572631282
703,20,1254,315,1.9918500878494296
703,20,1326,315,1.950639396376683
703,20,1295,345.96375653207355,3.0769444967295976
703,20,1406,315,3.7965464761693832
703,20,1482,315,2.966881599384115
703,20,1015,333.434948822922,3.042269357142571
703,20,1008,315,6.193636039590197
703,20,999,315,2.9462782549439477
703,20,1092,330.25511870305775,5.677646301618696
703,20,1160,315,3.0968180197950983
703,20,1176,315,2.8096958192842947
703,20,1276,333.434948822922,4.724087276408007
703,20,1012,326.30993247402023,5.078241233047872
703,20,1080,329.03624346792645,4.106304151299508
703,20,1150,344.05460409907715,5.090985936559803
703,20,1175,323.13010235415595,3.4722222222222223
703,20,1200,336.8014094863518,5.5589584714335105
703,20,1296,330.25511870305775,5.717913296665637
703,100,2438,180,4.3478260869565215
703,100,2900,219.80557109226518,5.423784497157399
703,100,2597,120.96375653207349,4.0775887376540565
703,100,2964,203.19859051364818,5.439837932759935
703,100,2950,180,2.8169014084507045
703,100,2976,210.96375653207352,4.049272149198126
703,100,3087,187.1250163489018,5.637942481327657
703,100,2352,138.81407483429035,7.134326048815201
703,100,2090,171.86989764584405,4.944802665640193
703,100,1960,189.4623222080256,4.5057500224431255
703,100,1568,172.8749836510982,5.269449508691862
703,100,1334,159.44395478041656,5.974827793928343
703,100,1377,215.53767779197437,6.419645721673602
703,100,968,170.53767779197437,4.376088151293683
703,100,900,170.53767779197437,4.314015978934908
703,100,72,270,1.4388489208633095
703,100,68,225,1.0029883421085781
703,100,68,291.8014094863518,3.98901096824778
703,100,68,158.19859051364824,3.365728004459065
703,100,68,243.43494882292202,1.7200522903844537
703,100,68,180,0.684931506849315
703,100,68,180,0.6993006993006993
703,100,68,225,1.0713739108887086
703,100,3604,173.21102542556127,2.989157029336622
703,100,3519,168.69006752597977,3.6421567954234173
703,100,3672,158.19859051364824,3.84654629081036
703,100,3479,161.56505117707798,2.1808811449437098
703,100,3312,180,3.6231884057971016
703,100,3332,108.43494882292202,2.053427052057389
703,100,3168,180,1.6
703,100,3243,180,5.298013245033113
703,100,3456,0,2.054794520547945
703,100,3776,0,1.4925373134328357
703,100,2950,161.56505117707798,4.302418585263101
703,100,2750,180,0.7246376811594203
703,100,2756,146.30993247402023,2.3565694610875747
703,100,2652,153.43494882292202,1.6321664069341533
703,100,2703,180,2.112676056338028
703,100,2744,135,1.0713739108887086
703,100,208,0,4.477611940298507
703,100,208,9.462322208025626,8.275867388160844
703,100,560,153.43494882292202,3.3374148917907314
703,100,663,233.13010235415598,7.194244604316546
703,100,585,135,3.008965026325734
703,100,572,180,3.546099290780142
703,100,481,129.8055710922652,5.313095017623574
703,100,408,141.34019174590992,4.18504852119794
703,100,372,206.56505117707798,3.549314249999666
703,100,407,203.19859051364818,5.32571545864609
703,100,341,123.69006752597977,4.839666141562401
703,100,3648,270,0.6944444444444444
703,100,3300,150.9453959009229,7.199741357333567
703,100,3127,173.65980825409008,6.658371425101042
703,100,2958,140.19442890773485,5.138322155201746
703,100,2736,206.56505117707798,8.281733249999222
703,100,2520,149.0362434679265,4.0775887376540565
703,100,2408,161.56505117707798,4.392052305789416
703,100,1116,35.537677791974374,6.827242275430656
703,100,957,315,1.8247916933846389
703,100,899,293.1985905136482,5.439837932759935
703,100,841,26.565051177077976,3.466772058139209
703,100,756,345.96375653207355,2.7858821794713924
703,100,728,255.9637565320735,2.86326779556782
703,100,728,277.1250163489018,5.637942481327657
703,100,2204,119.05460409907715,7.301865348217731
703,100,1650,36.86989764584405,3.7037037037037033
703,100,1711,128.65980825409008,4.21258173515319
703,100,1705,153.43494882292202,1.5858638138296381
703,100,1404,170.53767779197437,4.6790481002294
703,100,1296,341.565051177078,4.002883114137189
703,20,598,345.06858282186244,3.7228236681678717
703,20,441,341.565051177078,2.196026152894708
703,20,420,0,2.158273381294964
703,20,391,315,2.987775131774144
703,20,357,63.434948822922024,3.1493915176053378
703,20,462,288.434948822922,4.5175395145262565
703,20,513,68.19859051364818,3.792369582489087
703,20,666,296.565051177078,1.7069221202288474
703,20,1020,293.1985905136482,5.288731323516603
703,20,748,26.565051177077976,1.49071198499986
703,20,640,0,2.2058823529411766
703,20,630,0,1.4814814814814816
703,20,585,333.434948822922,1.5007167634226777
703,20,814,225,1.0029883421085781
703,20,1924,294.44395478041656,8.449682499017182
703,20,1474,315,3.008965026325734
703,20,1872,296.565051177078,4.969039949999533
703,20,2240,108.43494882292202,2.1223340001130064
703,100,2886,225,0.9555497043061454
703,100,3024,323.13010235415595,3.7037037037037033
703,100,3712,341.565051177078,2.0804458290581445
703,20,182,0,2
703,20,240,36.86989764584405,3.6764705882352944
703,20,247,45,2.0951312035156966
703,20,221,323.13010235415595,3.3557046979865772
703,100,675,78.69006752597977,7.554102983100422
703,100,507,45,1.8608073189119674
703,100,1080,78.69006752597977,3.6163258961650957
703,100,690,0,2.307692307692308
703,100,644,14.036243467926454,2.6095605225428233
703,100,1272,75.96375653207355,3.0541523152723413
703,100,1653,206.56505117707798,1.5746957588026689
703,100,1475,30.963756532073546,4.225327460032827
703,100,1375,0,0.7092198581560284
703,100,1512,51.34019174590992,4.639945099589021
703,100,1219,303.69006752597977,2.46955566812602
703,100,1058,0,0.6666666666666667
703,100,1215,303.69006752597977,2.5939217809093447
703,100,962,18.434948822922024,2.2915055508466518
703,100,744,26.565051177077976,1.3975424859373686
703,100,696,63.434948822922024,1.6812541184208947
703,100,672,0,0.7246376811594203
703,100,648,90,2.2388059701492535
703,100,744,315,0.8950718749196805
703,100,506,53.13010235415595,1.160092807424594
703,100,483,26.565051177077976,1.7069221202288474
703,100,483,45,0.9753196981883415
703,100,483,63.434948822922024,1.6086819982012877
703,100,462,0,0.6896551724137931
703,100,440,45,1.87313054618953
703,100,440,0,0.7575757575757576
703,100,440,45,1.8982732380846916
703,100,418,0,0.7407407407407408
703,100,418,45,1.9372788525658837
703,100,378,45,0.9686394262829419
703,100,378,26.565051177077976,1.6086819982012877
703,100,357,0,0.6944444444444444
703,100,357,26.565051177077976,1.5211346785712856
703,100,440,45,1.0475656017578483
703,100,378,90,0.7194244604316548
703,100,378,315,1.032272673265033
703,100,378,45,1.977921066256077
703,100,378,63.434948822922024,1.6321664069341533
703,100,378,0,0.6993006993006993
703,100,378,0,0.6666666666666667
703,100,360,0,0.7751937984496124
703,100,360,45,0.9620500424306769
703,100,360,45,0.9820927516479828
703,100,342,0,0.7246376811594203
703,100,361,45,1.0101525445522108
703,100,342,0,0.6578947368421052
703,100,456,303.69006752597977,2.5753937681885635
703,100,240,348.69006752597977,3.4452834551302596
703,100,189,341.565051177078,2.2915055508466518
703,100,189,282.5288077091515,6.402461428675616
703,100,646,348.69006752597977,3.668359362296967
703,100,748,333.434948822922,1.510856741553912
703,100,875,180,0.7092198581560284
703,100,589,338.1985905136482,3.98901096824778
703,100,522,333.434948822922,1.4710973536182828
703,100,459,45,5.014941710542891
703,100,350,315,2.175713172881685
703,100,442,296.565051177078,2.830465794303531
703,100,336,306.86989764584405,3.7037037037037033
703,100,240,341.565051177078,2.2269560987101262
703,100,210,321.3401917459099,4.639945099589021
703,100,224,296.565051177078,1.5858638138296381
703,100,208,14.036243467926454,2.9877576997229425
703,100,221,18.434948822922024,2.1659436028550543
703,100,234,341.565051177078,2.1081851067789197
703,100,280,14.036243467926454,2.9662630400127057
703,100,315,0,0.7246376811594203
703,100,330,0,2.9629629629629632
703,100,435,326.30993247402023,2.2534695471649933
703,100,880,291.8014094863518,8.097992191179705
703,100,893,78.69006752597977,3.6949416765165104
703,100,1586,270,5.970149253731343
703,100,1026,26.565051177077976,4.245698691455297
703,100,800,33.69006752597977,2.5753937681885635
703,100,672,18.434948822922024,2.2915055508466518
703,100,564,14.036243467926454,2.7125694905379345
703,100,611,345.96375653207355,2.92418838696288
703,100,637,341.565051177078,2.413952412342274
703,100,672,0,2.7586206896551726
703,100,658,0,2.877697841726619
703,100,630,18.434948822922024,2.1808811449437098
703,20,1488,10.304846468766016,7.818419501747517
703,20,1488,10.304846468766016,8.220838152572757
703,20,1440,7.125016348901795,5.677646301618696
703,20,1440,14.036243467926454,8.530563363346884
703,20,1508,6.3401917459099195,6.468132241526726
703,20,1344,12.528807709151522,6.447233886218802
703,20,1430,14.036243467926454,5.7665812945701544
703,20,1404,8.130102354155952,5.0870991452269605
703,20,1325,14.036243467926454,5.72653559113564
703,20,1431,0,4.25531914893617
703,20,1326,15.945395900922847,5.090985936559803
703,20,1200,348.69006752597977,3.227227540248598
703,100,270,326.30993247402023,2.539120616523936
703,20,288,63.434948822922024,1.5421158465515792
703,100,296,348.69006752597977,3.376834114962109
703,100,272,333.434948822922,3.3879817840905906
703,100,297,45,1.8982732380846916
703,100,407,45,2.0951312035156966
703,100,396,345.96375653207355,2.8240449490531923
703,100,408,345.96375653207355,2.8240449490531923
703,100,495,26.565051177077976,1.6086819982012877
703,100,465,0,2.7777777777777777
703,100,420,338.1985905136482,3.66337741981939
703,100,435,26.565051177077976,1.6563466499998445
703,100,392,333.434948822922,4.826045994603863
703,100,432,90,3.64963503649635
703,100,540,0,4.195804195804196
703,100,1098,78.69006752597977,7.443824107434723
703,100,1134,291.8014094863518,3.7658495154786737
703,100,855,315,4.714045207910317
703,100,735,315,2.192579166469915
703,100,792,0,3.4013605442176873
703,100,1026,0,2.083333333333333
703,100,1102,0,0.7246376811594203
703,100,884,348.69006752597977,3.6421567954234173
703,100,832,0,1.3157894736842104
703,100,837,26.565051177077976,1.7069221202288474
703,100,899,341.565051177078,2.0271010642104996
703,20,170,0,1.4388489208633095
703,20,153,326.30993247402023,2.631789252163496
703,20,221,101.30993247402023,3.565747911603346
703,20,170,345.96375653207355,3.0095661500858837
703,20,221,153.43494882292202,1.5636839003495033
703,20,180,0,4
703,20,325,116.56505117707798,1.7333860290696046
703,100,270,75.96375653207355,2.8048337589235786
703,100,345,225,1.9641855032959656
703,100,425,116.56505117707798,1.6203391141302825
703,100,280,0,2.142857142857143
703,100,357,90,0.6578947368421052
703,100,304,0,0.7633587786259541
703,100,475,90,1.282051282051282
703,100,437,45,1.0553832555023097
703,100,714,90,0.6944444444444444
703,100,532,0,1.3986013986013985
703,100,361,333.434948822922,1.5971914124998499
703,100,420,291.8014094863518,3.8742192857082762
703,100,360,333.434948822922,4.532570224661736
703,20,864,335.55604521958344,2.829753155408565
703,20,868,0,0.7042253521126761
703,20,928,63.434948822922024,1.6939908920452953
703,20,1120,180,1.3333333333333335
703,20,1089,63.434948822922024,1.6687074458953657
703,20,961,90,0.6756756756756757
703,20,840,108.43494882292202,2.1223340001130064
703,20,380,126.86989764584405,3.731343283582089
703,100,532,318.81407483429035,7.539110505485567
703,100,560,341.565051177078,2.3252041618885144
703,100,500,18.434948822922024,6.588078458684124
703,100,456,9.462322208025626,8.164781919863382
703,100,462,355.23635830927384,4.239998091124048
703,100,484,344.05460409907715,5.1631985030358285
703,100,400,10.304846468766016,7.873478794013344
703,100,484,339.44395478041656,6.146765284401101
703,100,400,5.194428907734789,7.7240286833477345
703,100,462,326.30993247402023,2.503855052405548
703,100,441,11.30993247402023,3.668359362296967
703,100,441,351.86989764584405,4.652018297279918
703,100,336,345.96375653207355,6.247129735784334
703,100,280,341.565051177078,4.216370213557839
703,100,252,14.036243467926454,6.153888993459195
703,100,243,8.130102354155952,4.777748521530727
703,100,234,0,4.026845637583892
703,100,300,333.434948822922,3.3374148917907314
703,100,280,0,4.3478260869565215
703,100,260,29.744881296942253,5.522094348149691
703,100,468,39.80557109226521,5.872368177373424
703,100,572,326.30993247402023,2.436183294232425
703,100,380,45,7.020918394760047
703,100,200,38.65980825409008,4.297398817069026
703,100,192,315,2.1107665110046194
703,20,325,164.74488129694225,7.973254720972993
703,20,126,352.8749836510982,5.304116939670099
703,20,112,353.6598082540901,6.658371425101042
703,20,1204,213.69006752597977,5.042729056592992
703,20,1204,200.55604521958347,6.2823556950864194
703,20,1334,194.03624346792648,5.8071910219967044
703,20,1504,192.9946167919165,9.201147630431954
703,20,1632,203.96248897457818,7.034898429854359
703,20,1911,188.7461622625552,9.1978646419342
703,20,378,14.036243467926454,8.710786532995057
703,20,360,9.462322208025626,8.752176302587365
703,20,360,12.528807709151522,6.4926369417555545
703,20,340,16.699244233993625,7.6206616853361675
703,20,1872,212.47119229084848,9.587062360592132
703,20,1776,186.3401917459099,6.377031787420716
703,20,1900,218.65980825409008,4.509242420727358
703,20,2106,185.71059313749964,6.744882967195228
703,20,2160,195.94539590092288,5.353021977412146
703,20,2691,12.528807709151522,6.18761372972677
703,20,2613,9.462322208025626,4.472619507572221
703,20,2508,7.125016348901795,5.800185430430611
703,20,2405,15.945395900922847,4.986376636493506
703,20,2838,354.28940686250036,7.282518566029631
703,20,2470,20.55604521958344,5.696002496878354
703,20,2405,9.462322208025626,4.376088151293683
703,20,3264,0,5.555555555555555
703,20,2394,21.801409486351815,3.9022933385032634
703,20,2232,7.125016348901795,5.410911240468825
703,20,2170,23.198590513648185,5.599833166076404
703,20,2040,0,3.64963503649635
703,20,2006,9.462322208025626,3.8992067501911665
703,20,2088,21.801409486351815,3.8192658206627685
703,20,1995,0,4.6875
703,20,1131,195.94539590092288,5.055631867555915
703,20,1218,195.94539590092288,5.275441948753999
703,20,1260,200.55604521958347,5.734230701555389
703,20,1320,198.43494882292202,6.975612485665543
703,20,1320,198.43494882292202,4.6164637374720865
703,20,1395,187.1250163489018,5.168113941217019
703,20,1364,198.43494882292202,4.485500227189191
703,20,1472,200.55604521958347,6.675002926029321
703,20,1551,192.52880770915152,5.948093198253476
703,20,1632,198.43494882292202,7.079726104854581
703,20,1715,191.3099324740202,7.181717624778569
703,20,1872,194.03624346792648,5.425138981075869
703,20,1976,201.80140948635182,3.7658495154786737
703,20,2050,192.52880770915152,6.680829316878905
703,20,2268,194.03624346792648,6.153888993459195
703,20,2420,192.52880770915152,6.105658580988667
703,20,2475,194.03624346792648,6.108304630544683
703,20,3038,190.30484646876602,7.76412492187427
703,20,3315,192.52880770915152,6.4926369417555545
703,20,3752,194.03624346792648,5.84837677392576
703,20,3430,337.3801350519596,9.420289855072465
703,20,2142,33.69006752597977,5.114257128317715
703,20,2013,14.036243467926454,5.72653559113564
703,20,1920,15.945395900922847,5.275441948753999
703,20,1829,23.198590513648185,5.32571545864609
703,20,1740,0,4.794520547945205
703,20,1710,18.434948822922024,4.5175395145262565
703,20,1680,7.125016348901795,5.637942481327657
703,20,1595,18.434948822922024,2.2427501135945955
703,20,1620,8.130102354155952,5.050762722761054
703,20,1560,11.30993247402023,3.5409857733283228
703,20,2451,189.4623222080256,4.2836355847170555
703,20,2200,191.3099324740202,3.354618101047885
703,20,1976,191.3099324740202,3.7219120537173613
703,20,2379,180,1.4492753623188406
703,20,2378,195.94539590092288,5.020765440883116
703,20,3666,180,2.8368794326241136
703,20,3773,195.94539590092288,5.055631867555915
703,20,3666,189.4623222080256,4.40779893499871
703,20,3572,198.43494882292202,4.422765958277454
703,20,3648,189.4623222080256,4.166275705683712
703,20,3588,188.13010235415598,5.050762722761054
703,20,3476,180,4.195804195804196
703,20,3354,180,1.4184397163120568
703,20,812,15.945395900922847,4.885979791463435
703,20,840,8.130102354155952,5.161363366325165
703,20,840,11.30993247402023,3.7219120537173613
703,20,810,11.30993247402023,3.268602252303067
703,20,810,8.130102354155952,5.237828008789241
703,20,1680,270,2.0408163265306123
703,20,2440,296.565051177078,1.552824984374854
703,20,2451,33.69006752597977,5.3814198141253575
703,20,2925,0,1.342281879194631
703,20,2990,0,4.195804195804196
703,20,3792,180,0.7246376811594203
703,20,2925,10.304846468766016,8.343537229476826
703,20,2772,8.130102354155952,4.682826365473825
703,20,2860,14.036243467926454,3.0541523152723413
703,20,2542,15.945395900922847,5.055631867555915
703,20,2400,11.30993247402023,3.5908588123892846
703,20,2360,0,2.8368794326241136
703,20,2360,11.30993247402023,3.668359362296967
703,20,3234,194.03624346792648,2.92418838696288
703,20,2401,0,9.027777777777777
703,20,2365,288.434948822922,2.2427501135945955
703,20,2050,36.86989764584405,3.2467532467532463
703,20,2915,341.565051177078,2.3776523760664507
703,20,2538,15.945395900922847,2.5907864374663765
703,20,2538,14.036243467926454,2.8240449490531923
703,20,2585,18.434948822922024,2.2427501135945955
703,20,2538,0,2.877697841726619
703,20,2592,14.036243467926454,2.8832906472850772
703,20,2544,0,1.36986301369863
703,20,2646,14.036243467926454,3.0095661500858837
703,20,2538,0,1.4492753623188406
703,20,2491,18.434948822922024,1.9641476150114159
703,20,2592,0,1.6129032258064515
703,20,2544,14.036243467926454,2.7305335268991127
703,20,2538,0,2.112676056338028
703,20,2538,14.036243467926454,3.0769444967295976
703,20,2491,11.30993247402023,3.5165651817881276
703,20,2438,333.434948822922,1.5746957588026689
703,20,2340,21.801409486351815,3.792369582489087
703,20,2340,14.036243467926454,2.9450754468697578
703,20,2295,11.30993247402023,3.3110516322031067
703,20,3120,0,3.5211267605633805
703,20,3213,0,0.7092198581560284
703,20,1365,194.03624346792648,8.710786532995057
703,20,1794,203.19859051364818,5.439837932759935
703,20,1978,198.43494882292202,6.160281156172168
703,20,2128,0,4.929577464788732
703,20,2146,8.130102354155952,4.9104637582399135
703,20,2146,0,3.546099290780142
703,20,2124,0,2.898550724637681
703,20,2280,15.945395900922847,5.090985936559803
703,20,3060,26.565051177077976,6.254735601398013
703,20,3190,18.434948822922024,4.244668000226013
703,20,3078,351.86989764584405,5.0870991452269605
703,20,3080,18.434948822922024,4.550039798803423
703,20,3080,18.434948822922024,2.2915055508466518
703,20,3024,8.130102354155952,4.714045207910317
703,20,2970,0,3.968253968253968
703,20,2538,350.5376777919744,4.028319556488888
703,20,2322,0,2.8368794326241136
703,20,2268,0,4.285714285714286
703,20,2268,9.462322208025626,4.2836355847170555
703,20,2279,45,1.977921066256077
703,20,3182,0,4.761904761904762
703,20,2412,59.03624346792651,4.0775887376540565
703,20,2520,12.528807709151522,6.146362971528592
703,20,2409,354.28940686250036,7.230126346130136
703,20,2550,45,1.885618083164127
703,20,2475,0,8.333333333333332
703,20,2516,30.963756532073546,3.93983236138196
703,20,2448,14.036243467926454,2.86326779556782
703,20,3002,353.6598082540901,6.707692694916606
703,20,2448,21.801409486351815,3.688469045982537
703,20,2310,12.528807709151522,6.632765796613588
703,20,2310,18.434948822922024,2.2915055508466518
703,20,2208,0,2.9197080291970803
703,20,2627,351.86989764584405,4.843197131414709
703,20,2346,14.036243467926454,2.92418838696288
703,20,2747,338.1985905136482,3.8192658206627685
703,20,1200,9.462322208025626,4.001817454143565
703,20,1128,8.130102354155952,5.199314567548144
703,20,1200,9.462322208025626,4.137933694080422
703,20,1200,15.945395900922847,5.126837950197547
703,20,1350,14.036243467926454,6.247129735784334
703,20,1128,0,2.8169014084507045
703,20,1080,0,4.57516339869281
703,20,1056,26.565051177077976,3.3625082368417893
703,20,1008,9.462322208025626,4.344830378784442
703,20,1050,18.434948822922024,4.216370213557839
703,20,1032,0,3.571428571428571
703,20,1008,11.30993247402023,3.7219120537173613
703,20,1596,203.19859051364818,5.077182070575939
703,20,1560,200.55604521958347,6.780955353426611
703,20,1892,189.4623222080256,4.028319556488888
703,20,2256,194.03624346792648,2.92418838696288
703,20,2254,194.03624346792648,5.8901508937395155
703,100,1935,198.43494882292202,4.6164637374720865
703,100,1804,201.80140948635182,7.376938091965074
703,100,1800,203.19859051364818,5.401257521889296
703,100,1677,198.43494882292202,6.728250340783785
703,20,320,0,6.61764705882353
703,20,225,18.434948822922024,5.587063003831059
703,20,225,9.462322208025626,4.253680091117635
703,20,225,7.125016348901795,5.560177757447275
703,20,225,8.130102354155952,4.777748521530727
703,20,1225,296.565051177078,6.434727992805151
703,20,2145,341.565051177078,2.3082318687360432
703,20,1755,0,4.794520547945205
703,20,1634,0,5
703,20,1476,8.130102354155952,5.014941710542891
703,20,1360,11.30993247402023,3.354618101047885
703,20,1353,14.036243467926454,3.031695312954162
703,20,1209,11.30993247402023,3.4687207575461123
703,20,1240,9.462322208025626,4.2836355847170555
703,20,1170,0,3.787878787878788
703,20,1290,0,2.8169014084507045
703,20,2280,11.30993247402023,3.5409857733283228
703,20,2280,9.462322208025626,4.439972649852715
703,20,2175,26.565051177077976,3.042269357142571
703,20,2496,0,7.971014492753622
703,20,2204,18.434948822922024,4.3318872057101085
703,20,2117,18.434948822922024,2.3776523760664507
703,20,2059,18.434948822922024,2.094223616005549
703,20,1972,9.462322208025626,4.5057500224431255
703,20,1885,14.036243467926454,2.8240449490531923
703,20,1798,9.462322208025626,4.166275705683712
703,20,1798,0,2.9629629629629632
703,20,1736,33.69006752597977,2.436183294232425
703,20,1728,0,3.4722222222222223
703,20,1716,11.30993247402023,3.6421567954234173
703,20,1700,0,2.0689655172413794
703,20,1862,14.036243467926454,3.0769444967295976
703,20,1728,0,3.546099290780142
703,20,1702,0,2.127659574468085
703,20,1710,0,2.73972602739726
703,20,1702,0,0.7042253521126761
703,20,1665,255.9637565320735,3.031695312954162
703,20,1184,198.43494882292202,8.663774411420217
703,20,920,14.036243467926454,3.0541523152723413
703,20,1032,0,1.3793103448275863
703,20,1050,14.036243467926454,2.8240449490531923
703,20,1144,26.565051177077976,1.5315534092464314
703,20,1222,14.036243467926454,2.9877576997229425
703,20,1269,26.565051177077976,1.6086819982012877
703,20,1372,14.036243467926454,2.8832906472850772
703,20,1296,0,0.7407407407407408
703,20,1269,26.565051177077976,1.4242471194266177
703,20,1288,333.434948822922,1.6812541184208947
703,20,1334,45,1.0029883421085781
703,20,1316,0,1.36986301369863
703,20,2040,0,0.7518796992481203
703,20,1288,333.434948822922,1.5315534092464314
703,20,1450,180,1.5037593984962405
703,20,1170,0,0.6993006993006993
703,20,1470,225,2.142747821777417
703,20,1196,26.565051177077976,1.6086819982012877
703,20,1100,0,0.7299270072992701
703,20,1100,0,0.6802721088435374
703,20,1050,0,0.6993006993006993
703,20,1050,45,0.936565273094765
703,20,1025,0,1.4598540145985401
703,20,1025,26.565051177077976,1.5746957588026689
703,20,1025,0,1.3888888888888888
703,20,1000,14.036243467926454,2.9035955109983522
703,20,1000,0,1.4925373134328357
703,20,960,18.434948822922024,2.0271010642104996
703,20,936,26.565051177077976,1.6563466499998445
703,20,936,11.30993247402023,3.5165651817881276
703,20,912,14.036243467926454,2.92418838696288
703,20,888,18.434948822922024,2.3082318687360432
703,20,888,0,1.3986013986013985
703,20,851,26.565051177077976,3.0842316931031584
703,20,851,18.434948822922024,2.2915055508466518
703,20,880,0,1.3793103448275863
703,20,902,26.565051177077976,1.5315534092464314
703,20,840,14.036243467926454,3.0541523152723413
703,20,819,26.565051177077976,1.5858638138296381
703,20,840,11.30993247402023,3.3993463423951895
703,20,860,0,0.7462686567164178
703,20,840,11.30993247402023,3.4924791188991673
703,20,294,14.036243467926454,3.123564867892167
703,20,315,11.30993247402023,3.5908588123892846
703,20,308,11.30993247402023,3.4924791188991673
703,20,280,14.036243467926454,2.92418838696288
703,20,280,11.30993247402023,3.7219120537173613
703,20,247,26.565051177077976,3.021713483107824
703,20,247,14.036243467926454,3.0541523152723413
703,20,247,14.036243467926454,2.8435211211156277
703,20,247,0,0.684931506849315
703,20,224,0,4.10958904109589
703,20,208,26.565051177077976,1.6203391141302825
703,20,224,0,2.158273381294964
703,20,208,26.565051177077976,1.5636839003495033
703,20,208,26.565051177077976,1.6563466499998445
703,20,224,315,0.9007729696643919
703,20,208,45,1.0633184679496956
703,20,208,26.565051177077976,1.5858638138296381
703,20,208,0,0.684931506849315
703,20,208,0,0.684931506849315
703,20,208,0,0.7092198581560284
703,20,195,180,0.6802721088435374
703,20,182,0,0.7299270072992701
703,20,169,0,0.6802721088435374
703,20,196,0,1.3986013986013985
703,20,182,0,0.7299270072992701
703,20,182,18.434948822922024,2.2269560987101262
703,20,182,0,1.3888888888888888
703,20,182,26.565051177077976,1.5746957588026689
703,20,182,0,1.4925373134328357
703,20,182,18.434948822922024,2.0271010642104996
703,20,156,26.565051177077976,3.312693299999689
703,20,143,0,0.6896551724137931
703,20,143,14.036243467926454,2.92418838696288
703,100,180,18.434948822922024,2.2427501135945955
703,20,168,18.434948822922024,2.1659436028550543
703,20,143,341.565051177078,2.2750198994017117
703,20,143,18.434948822922024,2.094223616005549
703,20,117,33.69006752597977,2.7314782389878705
703,20,140,341.565051177078,2.2269560987101262
703,100,117,26.565051177077976,1.5315534092464314
703,100,126,0,1.4184397163120568
703,100,144,18.434948822922024,2.3082318687360432
703,100,153,45,1.9110994086122908
703,100,144,333.434948822922,1.6563466499998445
703,100,144,26.565051177077976,1.5421158465515792
703,100,144,90,1.36986301369863
703,100,120,326.30993247402023,2.46955566812602
703,100,98,225,1.024792436502243
703,100,112,26.565051177077976,1.6086819982012877
703,100,627,170.53767779197437,4.5057500224431255
703,100,608,90,0.6369426751592357
703,100,620,270,0.7518796992481203
703,100,630,90,1.4184397163120568
703,100,880,0,3.4246575342465753
703,100,680,180,2.2556390977443606
703,100,627,180,0.6711409395973155
703,100,612,0,0.684931506849315
703,100,594,180,0.7518796992481203
703,100,578,0,1.3986013986013985
703,100,558,0,0.7575757575757576
703,100,510,0,0.7194244604316548
703,100,476,0,1.3793103448275863
703,100,425,0,0.7092198581560284
703,100,414,333.434948822922,1.5211346785712856
703,100,378,18.434948822922024,2.3082318687360432
703,100,304,333.434948822922,3.1493915176053378
703,100,272,0,1.3605442176870748
703,100,240,63.434948822922024,1.6203391141302825
703,100,224,0,0.7142857142857143
703,100,180,0,1.3986013986013985
703,20,165,90,0.6622516556291391
703,100,135,315,1.032272673265033
703,100,135,0,1.4084507042253522
703,20,960,7.125016348901795,5.8422157596366295
703,20,960,11.30993247402023,7.336718724593934
703,20,920,12.528807709151522,6.447233886218802
703,20,920,8.130102354155952,5.237828008789241
703,20,920,14.036243467926454,5.252363854290013
703,20,897,9.462322208025626,4.57350566187836
703,20,874,9.462322208025626,4.314015978934908
703,20,814,0,4.10958904109589
703,20,1450,15.255118703057747,8.445743889623245
703,20,1368,11.30993247402023,7.033130363576255
703,20,1344,10.304846468766016,7.929319069148192
703,20,1344,15.255118703057747,8.322448358387868
703,20,1325,18.434948822922024,4.422765958277454
703,20,1150,6.3401917459099195,6.24509319871546
703,20,1104,15.945395900922847,5.275441948753999
703,20,1034,14.036243467926454,5.687042242231255
703,20,1118,0,9.219858156028367
703,20,1144,5.194428907734789,7.833589373891675
