802,20,1247,0,2.127659574468085
802,20,1247,0,2.127659574468085
802,20,1148,0,1.4705882352941175
802,20,1276,14.036243467926454,2.8832906472850772
802,20,1053,341.565051177078,2.2915055508466518
802,20,950,326.30993247402023,2.452755969703394
802,20,888,0,1.3605442176870748
802,20,864,0,2.9850746268656714
802,20,805,26.565051177077976,3.0631068184928627
802,20,782,0,1.9607843137254901
802,20,714,0,3.2520325203252036
802,20,700,45,0.9686394262829419
802,20,640,341.565051177078,2.1808811449437098
802,20,620,45,1.024792436502243
802,20,620,0,2.054794520547945
802,20,589,26.565051177077976,1.4614823382351567
802,20,540,0,1.36986301369863
802,20,522,0,0.7194244604316548
802,20,504,0,1.4184397163120568
802,20,540,0,2.142857142857143
802,20,504,0,0.7194244604316548
802,20,468,0,0.6535947712418301
802,20,450,45,1.0475656017578483
802,20,450,0,0.6535947712418301
802,20,432,0,1.5267175572519083
802,20,432,0,0.684931506849315
802,20,432,0,0.7352941176470588
802,20,432,0,0.6896551724137931
802,20,432,0,0.7246376811594203
802,20,442,0,0.6666666666666667
802,20,522,180,0.7042253521126761
802,20,468,0,1.4184397163120568
802,20,551,180,0.7518796992481203
802,20,792,11.30993247402023,3.6949416765165104
802,20,660,326.30993247402023,2.46955566812602
802,20,660,0,2.6143790849673203
802,20,660,0,2.054794520547945
802,20,630,0,2.158273381294964
802,20,693,26.565051177077976,3.1717276276592763
802,20,609,326.30993247402023,2.5753937681885635
802,20,580,0,1.4388489208633095
802,20,560,0,2.6143790849673203
802,20,486,14.036243467926454,3.0541523152723413
802,20,416,0,2.6143790849673203
802,20,442,0,2.2900763358778624
802,20,690,63.434948822922024,1.5315534092464314
802,20,812,333.434948822922,1.6441676305145512
802,20,676,333.434948822922,6.168463386206317
802,20,598,135,3.0743773095067284
802,20,546,333.434948822922,3.2883352610291023
802,20,600,45,1.885618083164127
802,20,480,315,3.119588740528886
802,20,456,63.434948822922024,1.5746957588026689
802,20,525,0,2.127659574468085
802,20,506,0,2.0408163265306123
802,20,437,180,0.7142857142857143
802,20,460,0,1.4084507042253522
802,20,418,0,0.7042253521126761
802,20,396,0,0.6802721088435374
802,20,378,45,1.0174198290453922
802,20,361,180,0.7518796992481203
802,20,360,0,0.6896551724137931
802,20,340,45,0.9820927516479828
802,20,323,153.43494882292202,1.6086819982012877
802,20,323,0,1.4492753623188406
802,20,378,315,0.9753196981883415
802,20,360,0,0.684931506849315
802,20,340,90,0.7092198581560284
802,20,320,0,0.6535947712418301
802,20,330,45,1.0174198290453922
802,20,322,180,0.7042253521126761
802,20,425,225,1.024792436502243
802,20,336,26.565051177077976,1.5315534092464314
802,20,299,90,0.7042253521126761
802,20,368,270,1.4814814814814816
802,20,276,90,1.3605442176870748
802,20,242,45,0.9555497043061454
802,20,276,195.94539590092288,5.275441948753999
802,20,1357,206.56505117707798,1.5211346785712856
802,20,1160,90,0.7299270072992701
802,20,1334,270,0.6756756756756757
802,20,950,350.5376777919744,4.1950086415849785
802,20,912,350.5376777919744,4.539375022610612
802,20,936,0,1.3513513513513513
802,20,936,0,2.112676056338028
802,20,960,0,3.821656050955414
802,20,960,0,2.4193548387096775
802,20,943,0,2.127659574468085
802,20,943,0,2.158273381294964
802,20,756,90,0.7518796992481203
802,20,851,135,0.9555497043061454
802,20,950,90,0.7142857142857143
802,20,627,90,0.7407407407407408
802,20,486,135,1.9241000848613539
802,20,468,315,1.0962895832349575
802,20,408,116.56505117707798,1.5636839003495033
802,20,414,270,1.2738853503184715
802,20,396,0,0.7407407407407408
802,20,676,90,1.6260162601626018
802,20,756,135,0.9753196981883415
802,20,702,270,0.6896551724137931
802,20,783,90,0.7751937984496124
802,20,494,296.565051177078,1.5315534092464314
802,20,432,270,0.6993006993006993
802,20,475,135,0.9686394262829419
802,20,432,315,0.9959250439247148
802,20,486,0,1.2987012987012987
802,20,414,180,1.5625
802,20,396,0,0.7092198581560284
802,20,361,90,0.6802721088435374
802,20,238,0,1.3986013986013985
802,20,238,0,0.6993006993006993
802,20,238,0,2
802,100,198,153.43494882292202,1.5971914124998499
802,100,176,135,0.9753196981883415
802,100,165,153.43494882292202,1.5636839003495033
802,100,208,180,2.1739130434782608
802,100,414,201.80140948635182,3.9022933385032634
802,100,440,270,1.36986301369863
802,100,360,180,2.083333333333333
802,100,289,194.03624346792648,2.9450754468697578
802,100,693,270,3.870967741935484
802,100,580,270,0.684931506849315
802,100,540,180,0.7042253521126761
802,100,494,225,1.0029883421085781
802,100,442,180,0.684931506849315
802,100,468,180,0.7092198581560284
802,100,459,116.56505117707798,1.6203391141302825
802,100,368,90,0.6896551724137931
802,100,391,180,0.6896551724137931
802,100,357,90,0.6622516556291391
802,100,391,90,0.6329113924050633
802,100,374,270,0.7633587786259541
802,100,391,90,0.7042253521126761
802,100,374,156.80140948635176,5.145792639097236
802,100,352,164.0546040990771,5.600084530215783
802,100,352,180,3.571428571428571
802,100,352,129.8055710922652,5.578749768504753
802,100,180,0,0.6711409395973155
802,100,484,90,2.2388059701492535
802,100,110,129.8055710922652,5.386379086832175
802,100,270,296.565051177078,3.312693299999689
802,100,110,116.56505117707798,3.0842316931031584
802,20,361,63.434948822922024,1.5636839003495033
802,20,380,0,0.6666666666666667
802,20,323,315,1.0475656017578483
802,20,270,0,1.342281879194631
802,20,270,0,1.4814814814814816
802,20,204,18.434948822922024,2.211382979138727
802,20,252,45,1.9372788525658837
802,20,336,56.30993247402023,2.4198330707812006
802,20,360,45,0.9889605331280386
802,20,372,26.565051177077976,1.5636839003495033
802,20,330,315,0.9428090415820635
