2769,20,760.3333333333334,190.17803896174962,5.80914640515071,9
2770,20,289.9583333333333,191.3707877137849,2.190795509480569,24
2771,100,263.8333333333333,114.31678412386265,1.5212781680027998,12
2772,20,2369.5263157894738,170.0824713431518,2.198358716884073,38
2773,20,80.07692307692308,192.25700691820708,2.2403134159570874,13
2774,20,159.5,122.16495206352252,2.7020163813634888,4
2775,3,36.48,189.31261174187065,1.1237394768907025,25
2776,20,281,18.990939133018387,3.5997193743756704,4
2777,20,212.67241379310346,194.3777889593935,2.906970384457551,58
2778,20,108,119.15972403076329,9.526573043482014,3
2779,20,71.72727272727273,198.77864101609802,1.0996333115667947,11
2780,20,578.463768115942,161.62376215550302,1.4354786730013944,138
2781,100,198.6,101.75989707920388,2.1332250306944287,5
2783,20,73.625,183.58907957567206,3.641939725709695,8
2785,20,146.35,187.45181217339632,1.3748942168687694,20
2786,3,3465.1785714285716,154.3372348394819,9.381292659336157,56
2787,100,342.6857142857143,121.8283752164441,2.4047022872729253,35
2788,100,510.1290322580645,244.81085569462724,5.2865803188007074,31
2789,20,49.458333333333336,188.40839206193132,1.9217804588154825,24
2790,20,263,91.80122084250405,3.303260829913523,9
2791,20,626.1176470588235,144.34165479245348,10.100553860898591,51
2792,20,27.5,165.50134580202086,2.35311690062777,4
2793,3,7571.666666666667,172.1202658567041,9.709400808219689,9
2794,20,761.3103448275862,171.6112961912692,3.450824184481173,29
2795,20,58.666666666666664,23.855017059025993,1.6543284503716844,3
2796,3,208.47619047619048,194.47700958926643,1.5132845964042756,21
2797,100,2566.918367346939,311.77770235401715,8.870077049152876,49
2798,100,336.4561403508772,138.46040758375617,1.1340810058403934,57
2799,20,2185.64,319.032644389175,10.056984210819296,25
2800,100,1096.5072463768115,267.85844114383764,4.754337634944612,69
2801,20,85.41666666666667,107.07155074881376,6.163169625586394,12
2802,100,102,112.5,0.8155048587696048,2
2803,20,4845.125,330.008917231324,15.228772958619219,8
2804,20,56,333.434948822922,1.552824984374854,1
2805,20,1218.136645962733,153.0765260015045,1.9100116757317969,161
2806,20,2207.3333333333335,118.62507779795253,7.404404605433551,3
2807,100,257.0740740740741,170.58871364342897,1.667309861957619,27
2808,20,130.89473684210526,196.32330621529545,3.2605913100628934,38
2809,20,1777.4166666666667,146.69137244766307,7.3237136861754095,48
2810,100,1947.9279279279278,167.74449167188976,2.1890957665125725,111
2811,100,1126.36690647482,122.16764362680969,2.0258954316028643,139
2813,20,678.3888888888889,157.61476406211654,3.583795782639015,162
2815,3,2251.3125,171.52561333552907,3.602445285471881,16
2816,20,32,0,2.027027027027027,1
2817,20,141.5,216.57386321843595,7.098171623214279,4
2819,20,168.60194174757282,168.70251382166387,2.8732891031513965,103
2820,100,2281.4231499051234,149.58413342560942,1.1577740547550952,527
2821,20,139.2941176470588,70.06458526994054,1.9103504597585566,17
2822,20,507.7950819672131,171.76759467923677,1.9847888592316751,122
2823,100,146.28571428571428,172.40998537797773,1.413416808416719,7
2825,20,2375.5178571428573,152.81326652991388,7.850779800249754,56
2826,100,517.3846153846154,174.85209277598008,1.299505238576465,182
2827,100,1512.0833333333333,276.357423326386,5.005090730901278,72
2828,20,299.04761904761904,196.08827654565044,3.250140899221656,21
2829,100,4006.5454545454545,311.9607823958272,7.82922617110286,55
2830,100,2073.8125,179.82960556288083,2.577120072904385,16
2831,100,405,233.13010235415598,6.535947712418301,1
2832,20,613.8552631578947,163.7298166050663,2.497004958138095,152
2833,20,5155.117647058823,151.3442065268664,17.83060739304933,17
2834,100,570.1666666666666,205.23700147429895,5.141634763024156,12
2835,20,375.3703703703704,150.76771592976976,2.797202437043292,27
2836,100,33.285714285714285,78.30430033630799,0.9860323485734678,7
2837,20,1163.8333333333333,145.46093076811692,11.048185279818403,12
2838,100,451.5,206.32527872550142,1.0765882478029125,54
2839,3,64,164.74488129694225,7.917884896521792,1
2840,20,4255.333333333333,138.03744704210166,10.62943999868316,15
2842,3,100.16666666666667,166.26308924580997,5.786145739142925,6
2843,100,147.1875,248.28154618188125,3.040981090742367,16
2844,100,132.93333333333334,150.33001814895277,1.6758809600122508,15
2845,100,995.2804532577903,139.82355184847825,1.9083718414153765,353
2846,100,795.1875,190.546875,1.0470902125924586,64
2847,100,524.6285714285714,136.18087069391444,2.0894595460693126,35
2848,20,894.4,209.35331683432332,13.490212521595287,5
2850,100,333.747572815534,141.12290157587566,1.5199490997931695,103
2851,100,677.9144736842105,117.95539105832825,2.3732071286007907,152
2852,100,108.66666666666667,188.85501705902598,1.6586191781365207,3
2854,100,329.85714285714283,171.39212589956318,1.9937356906356085,7
2855,20,152.5,180,0.4577419145764469,2
2857,20,436.6862745098039,150.10817913684292,2.6891449227420785,51
2858,100,1271.8235294117646,152.71004443656008,4.966339348465636,85
2859,100,1849.4,262.78681564311364,5.827394492770077,5
2860,100,122.5,203.2382676392213,2.003158722357725,8
2861,20,72.25,144.26208191174783,1.0619427695379668,36
2863,20,221.85714285714286,146.2414382179971,1.1621217647226718,7
2865,100,46,112.5,0.8312958552956908,2
2866,20,1890,333.434948822922,13.15334104411641,1
2867,3,108.42857142857143,163.347849831846,1.4212911931021677,7
2870,100,220.4,72,1.0720227000624933,5
2874,20,700.5478260869565,146.68247117311412,3.1568124497671533,115
2875,100,183.27586206896552,166.2196607069501,1.8063989239931806,29
2876,100,607.3260869565217,153.81097492323406,0.8189701165070704,46
2877,100,7011.650793650793,285.0238787297177,6.968267310456653,63
2878,20,228,114.9751361171459,8.068319568169075,2
2879,100,160.35294117647058,187.94117647058823,2.8320557538642013,17
2881,20,1116.5777777777778,148.65582241752193,3.8420049794475983,90
2882,3,159.66666666666666,37.04832764699134,0.8597850026698368,9
2883,100,533,158.49938797896164,1.1785098218882022,30
2884,20,429.54,136.6373979529169,0.9029640901009454,50
2885,20,773.9915254237288,148.43229475078257,1.5500341233342596,118
2886,20,548.1818181818181,94.49079139590869,2.3796421182369816,11
2887,20,47.666666666666664,313.19873621325013,12.511834350822875,3
2888,20,2608.488888888889,154.5439588880354,10.071202241351973,45
2889,100,681.2971698113207,159.55015959794454,2.2281410505014874,212
2890,3,179.66666666666666,136.46623511833184,2.4828905303302755,3
2892,20,156.04166666666666,173.21161084041668,1.6494598148023194,24
2893,20,209.9016393442623,128.19216905274664,1.7526180187499867,61
2894,20,79.6,149.83553409629076,4.204520652020598,10
2895,20,210.5,157.77326733874455,1.951438125790811,32
2896,100,134.2560975609756,174.35568082736214,2.974805421348842,82
2898,20,77.2,205.29655397833858,5.493591199429312,5
2899,100,145,160.3504548281754,1.8449914415014546,6
2900,20,258,184.46529505020948,27.06303343388292,2
2901,20,81.5,0,3.0424376323299276,2
2902,20,48,203.6293777306568,24.59753407968025,1
2903,20,224.75,155.87052539322792,9.340133930576734,4
2904,100,304.9516129032258,167.23324976552516,1.987979434048403,124
2905,20,181.5151515151515,171.43625518172976,1.9068245099389571,33
2908,20,32,179.50208941560018,2.483063277377329,5
2909,20,262.14285714285717,176.81335945942325,17.13694823794107,7
2910,20,66.625,175.3912627942695,0.9190139756792954,8
2911,100,403.53333333333336,101.25488231222306,5.180654097754774,15
2912,100,1895.9032258064517,139.80985267654802,3.381522674080626,62
2913,100,284.4761904761905,191.89861832736847,3.5700190936047385,21
2914,100,132.57142857142858,90.27540240437655,4.509574353832695,14
2915,100,877.7941176470588,197.82075779994315,4.807128425885807,34
2916,100,341,94.065051177078,3.4920816278158227,2
2917,100,196.60714285714286,129.43376935572934,2.541362458424928,28
2918,20,761.9555555555555,203.18224641753727,3.3419969564036647,45
2919,20,298.75,209.66204810505394,7.278966231065411,8
2920,100,212.76315789473685,212.4652396183254,1.8737679158997622,38
2921,100,1853.5686274509803,107.22964442267416,5.131935952185402,51
2922,100,765.8888888888889,143.25459579677602,2.7619065902667526,9
2924,100,782.8322981366459,175.09769428845905,1.5319498116768464,322
2925,100,501.7894736842105,240.0372429800735,2.7610549344347235,38
2926,100,1051.7142857142858,180.22756105021153,7.564476003414165,7
2927,20,8796.931034482759,166.39792514931142,3.7798782634026935,232
2928,100,227.33333333333334,176.4307445243024,7.154947435681856,33
2929,20,293.5,140.60065971849468,10.166589617139774,8
2930,100,5748.826530612245,155.07812944521015,3.577674949314481,98
2931,20,150.7,240.03743605278083,3.364906658568354,10
2932,20,2519.0701754385964,96.52767843828829,4.675258636686146,57
2933,100,959.3636363636364,112.38625937371503,4.208178871902103,44
2934,100,403.38709677419354,172.49613802233344,9.353646976349216,31
2935,3,86.5,215.16062608867892,1.5228423033732685,6
2936,100,691.3629629629629,156.09215904192396,1.769279909619922,135
2937,100,289.81481481481484,145.33224340437548,6.108086134630224,27
2940,20,71,86.39358801089605,5.1604891258124,11
2941,100,1412.3,169.3470466259803,3.3351545763997312,60
2942,20,1376.25,165.18815187056373,4.061032932584956,20
2943,100,469.3333333333333,63.15623790153006,3.2975287301269085,18
2944,100,1126.6666666666667,226.62025105347536,3.6078208302604238,33
2945,100,666.9,131.6323426533948,4.62770887387783,10
2946,100,260.75,262.5637796757644,2.281733726148876,4
2947,100,104.41666666666667,117.20319812824526,3.403208227031413,24
2948,20,707.2727272727273,166.092597300276,2.4074896651815525,11
2950,20,37.9,90.41234920212027,7.830998458767171,10
2951,100,46,132.17957061914288,7.707850388473699,3
2952,20,735.7333333333333,122.7618496964109,5.728648976095932,15
2953,100,102,135,4.617706237424548,2
2954,100,230.75,117.3416263552499,25.68020545972621,4
2955,20,90,198.43494882292202,2.2587697572631282,1
2958,100,186.08333333333334,180.40848099688617,4.947128152500863,24
2959,100,956.35,243.52516849511593,3.3844531152668105,80
2960,20,430.55,92.41660385913698,2.7460491718011633,20
2961,100,4170.518181818182,151.80038145728764,2.8021535758691467,110
2962,20,333.35135135135135,72.75780507478662,3.014357539663987,37
2963,100,315.80645161290323,180.54793436593192,2.6939856225576353,31
2964,100,1308.608695652174,121.0352775668156,2.2385570900128315,23
2965,20,224.66666666666666,188.06806135802418,7.556405131959953,21
2966,100,1257.1904761904761,203.07868810084878,9.106566313153667,21
2969,20,280.2,157.53426872439618,7.939445471009829,5
2970,100,1368.081081081081,91.75586053726924,2.3844799949611404,37
2972,100,265.14285714285717,155.12894969363325,5.805384349423183,21
2973,20,76.33333333333333,187.31638231413228,6.150300779932237,6
2974,20,127.48571428571428,116.1997632919886,4.611213522954925,35
2975,20,380.3157894736842,153.81212015746473,7.714523340519332,19
2976,3,250,223.81399656529567,3.8549280309418696,13
2977,3,251.5,215.6892103167562,11.554646175397846,2
2978,20,746.925925925926,177.83693350419682,4.932882502566862,81
2979,100,874.735632183908,165.1112106856301,5.632288019874264,87
2980,20,149.37037037037038,157.44111425703957,1.7450255592362371,54
2982,100,398,182.66691417546056,5.859909371536114,19
2983,100,808.6082474226804,168.54162322118964,1.8982995218412382,97
2984,100,182.57142857142858,179.7575986178756,2.489148213177672,14
2985,100,385.7,210.39489022532138,7.409755673578698,10
2986,100,2765.810810810811,200.50473986733795,4.1001334978102,37
2988,100,171.38888888888889,151.49570699984056,3.542297109228592,18
2989,100,1168.7260273972602,138.47037751079182,3.6643615858139285,73
2990,100,1335.8048780487804,87.31910754278117,3.9069973324320366,41
2991,20,149.33333333333334,111.144982940974,0.973970716188531,3
2992,100,157.125,62.59609096199754,3.492650762397704,8
2993,100,251.42857142857142,235.32683836801905,2.029950021065665,28
2994,100,1398.4705882352941,173.33719383470253,3.0042577668374655,17
2995,20,182,135,1.8794153921010868,2
2996,20,70,93.93486729166187,9.887839126856418,3
2998,100,145.88888888888889,241.17128939340813,3.711430679765525,9
2999,20,2688.4545454545455,205.57288370666964,4.92168422603622,44
3000,100,1316.1891891891892,153.223783891521,3.79736459562548,37
3001,20,364.1111111111111,115.30525614191932,17.12753457179503,9
3003,100,369.5,190.3455555511116,3.779122431522199,12
3004,20,58.5,310.3202294505195,12.789525778186,10
3006,100,571.5,109.14164206922668,7.209751149803689,34
3007,100,1334.3333333333333,224.93137054106415,4.786894414124561,30
3008,100,3426.6101694915255,163.93319634352068,3.11290359164358,59
3009,100,406,138.19781668946257,5.075042688966544,19
3010,100,4696.465753424657,183.8296355179378,3.8240852649007273,73
3011,100,1104,285.25511870305775,7.973254720972993,1
3012,100,172.9264705882353,144.6813540399636,4.018657523735216,68
3013,100,465.5,207.1087372057305,4.19897556006619,4
3014,20,67.88461538461539,121.3438636165203,4.20700048627592,26
3015,100,849.8787878787879,58.38794849438601,3.64308460658977,33
3017,100,545.1666666666666,159.04448382884723,3.3360066465331992,24
3019,3,61.333333333333336,225,1.0626475297305331,3
3020,3,246.75,182.82748311850506,2.357706773267152,4
3022,100,157.4,266.9489762593884,2.3263215806456654,5
3023,100,166.33333333333334,212.93247023666368,6.652688485348393,3
3024,20,305.60869565217394,159.4046237348966,5.212715685932504,23
3025,100,1088.673076923077,172.7963948557908,2.8611893633743457,52
3026,100,312,90,2.2058823529411766,1
3027,100,275.3333333333333,151.86872198382218,10.901588511934058,3
3028,100,63,90,0.7194244604316548,1
3030,20,608.0769230769231,219.22168135507127,3.668981473999769,13
3031,100,49,257.9695000987608,10.725072893963778,5
3032,20,78.26086956521739,133.26749666236447,1.8841717319340143,46
3034,100,288,165.73209485663236,3.7369462969553235,14
3036,20,279.9166666666667,167.69659741871786,2.56141105682326,24
3037,100,467.4074074074074,182.07381513145822,3.685807828197258,27
3038,20,346.2857142857143,210.07401938142567,3.661335321509319,7
3039,100,242.76923076923077,160.3080513736164,2.9648532840885187,117
3040,100,125.96666666666667,116.97385375514502,4.379022134670504,30
3041,100,561.5348837209302,146.04867230933854,1.5082375421617407,43
3042,100,257.3333333333333,277.2907640156855,6.857464488335705,6
3043,100,198.33333333333334,222.90351079375114,2.618919456382899,6
3045,100,163.1818181818182,104.94682826930824,4.181690042082177,11
3046,20,60,76.71747441146101,1.1345701016235568,2
3048,20,1049.909090909091,120.95653704870591,3.488305345311434,11
3049,100,464.6744186046512,170.8682608594318,5.800891678391414,43
3050,100,138.35087719298247,165.40565288950108,1.2550633122405865,57
3051,20,196.79166666666666,113.40056670201818,2.6591064017674912,72
3052,20,72.8,138.42374627768575,1.8747236751943412,10
3053,100,469.125,278.45043758896264,6.719948563146992,24
3054,20,16.5,101.8146888653284,11.424968255367078,2
3055,100,669.75,220.3999292142423,3.8851706141729108,28
3058,100,543.6111111111111,160.31687591791965,5.3850083479929465,18
3059,100,6946.273972602739,159.43281717335674,3.506066442154693,73
3060,20,100.24137931034483,124.80435796968541,4.471696629225651,29
3061,100,307.51428571428573,175.39541253821434,7.069415025728297,35
3062,100,139.5,175.97958701079656,6.76761253936414,4
3063,100,181.5,157.5,2.6357967858023814,2
3064,20,565.2222222222222,167.41189683048432,2.8509628117708354,108
3066,100,439.5,111.27522688655307,13.686128777264779,4
3068,100,123.11538461538461,122.8560738596307,3.717451263545797,26
3069,20,42,206.56505117707798,1.4808397201985364,1
3070,100,1761,71.07682125118089,2.2229908428458747,22
3071,20,51.875,155.68877967576444,2.678124530992863,8
3073,20,284.9375,147.66479036683248,3.0128003989967294,48
3074,100,1279,120.80608798573031,2.650919255302186,25
3075,100,127.03448275862068,153.2084119782542,4.587759595668963,29
3076,20,70,61.875,0.8433749589139036,8
3077,20,36,180,19.84732824427481,1
3078,20,59.5,169.21642462489504,2.8318173752483595,8
3080,20,90.21052631578948,233.90631381389608,4.013131027266131,19
3081,20,345.3888888888889,226.71076105367487,4.907364934309043,18
